1.72345822503,2.059250693,3.618197551724734,0.0122209455804
1.72345822503,2.01045328,4.765667675761506,0.0122209455804
3.45329324612,2.01045328,4.765667675761506,0.0122209455804
3.45329324612,3.24500772,0.12795004046347458,0.0122209455804
1.72345822503,2.059250693,1.240999543646467,0.0122209455804
1.72345822503,2.01045328,1.3463086624396965,0.0122209455804
3.45329324612,2.01045328,1.3463086624396965,0.0122209455804
3.45329324612,3.24500772,0.1259865119573078,0.0122209455804
1.72345822503,2.059250693,1.698646507516969,0.0122209455804
1.72345822503,2.01045328,2.129141656216234,0.0122209455804
3.45329324612,2.01045328,2.129141656216234,0.0122209455804
3.45329324612,3.24500772,0.1738830193062313,0.0122209455804
1.72345822503,2.059250693,0.924152238170791,0.0122209455804
1.72345822503,2.01045328,1.0307906057569198,0.0122209455804
3.45329324612,2.01045328,1.0307906057569198,0.0122209455804
3.45329324612,3.24500772,0.10140917479657219,0.0122209455804
1.72345822503,2.059250693,1.228072240279289,0.0122209455804
1.72345822503,2.01045328,1.3326200656301808,0.0122209455804
3.45329324612,2.01045328,1.3326200656301808,0.0122209455804
3.45329324612,3.24500772,0.1505047223472502,0.0122209455804
1.72345822503,2.059250693,1.0020042902542627,0.0122209455804
1.72345822503,2.01045328,1.0663196445384528,0.0122209455804
3.45329324612,2.01045328,1.0663196445384528,0.0122209455804
3.45329324612,3.24500772,0.14635489843931282,0.0122209455804
1.72345822503,2.059250693,1.2401975285320077,0.0122209455804
1.72345822503,2.01045328,1.4549285914981738,0.0122209455804
3.45329324612,2.01045328,1.4549285914981738,0.0122209455804
3.45329324612,3.24500772,0.25620267693011556,0.0122209455804
1.72345822503,2.059250693,3.32008968370792,0.0122209455804
1.72345822503,2.01045328,4.4478547532417,0.0122209455804
3.45329324612,2.01045328,4.4478547532417,0.0122209455804
3.45329324612,3.24500772,0.23909381005796604,0.0122209455804
1.72345822503,2.059250693,1.4198846580111422,0.0122209455804
1.72345822503,2.01045328,1.6321470710099675,0.0122209455804
3.45329324612,2.01045328,1.6321470710099675,0.0122209455804
3.45329324612,3.24500772,0.2678900396094832,0.0122209455804
1.72345822503,2.059250693,1.1529637883213582,0.0122209455804
1.72345822503,2.01045328,1.100595261232229,0.0122209455804
3.45329324612,2.01045328,1.100595261232229,0.0122209455804
3.45329324612,3.24500772,0.14311943128268467,0.0122209455804
1.72345822503,2.059250693,1.0554877165704966,0.0122209455804
1.72345822503,2.01045328,1.006038886407623,0.0122209455804
3.45329324612,2.01045328,1.006038886407623,0.0122209455804
3.45329324612,3.24500772,0.19548030004443717,0.0122209455804
1.72345822503,2.059250693,1.0184791501960717,0.0122209455804
1.72345822503,2.01045328,0.9883241283241659,0.0122209455804
3.45329324612,2.01045328,0.9883241283241659,0.0122209455804
3.45329324612,3.24500772,0.15496561945110443,0.0122209455804
1.72345822503,2.059250693,0.9183622698619729,0.0122209455804
1.72345822503,2.01045328,0.8594513183925301,0.0122209455804
3.45329324612,2.01045328,0.8594513183925301,0.0122209455804
3.45329324612,3.24500772,0.14264507806001347,0.0122209455804
1.72345822503,2.059250693,1.4933388316130731,0.0122209455804
1.72345822503,2.01045328,1.7904417786630802,0.0122209455804
3.45329324612,2.01045328,1.7904417786630802,0.0122209455804
3.45329324612,3.24500772,0.1979587363312021,0.0122209455804
1.72345822503,2.059250693,0.8521598476654617,0.0122209455804
1.72345822503,2.01045328,0.9236102516297251,0.0122209455804
3.45329324612,2.01045328,0.9236102516297251,0.0122209455804
3.45329324612,3.24500772,0.1933345067263872,0.0122209455804
1.72345822503,2.059250693,2.418536434386624,0.0122209455804
1.72345822503,2.01045328,3.5324142653116724,0.0122209455804
3.45329324612,2.01045328,3.5324142653116724,0.0122209455804
3.45329324612,3.24500772,0.2137589375997777,0.0122209455804
1.72345822503,2.059250693,1.6834855194756528,0.0122209455804
1.72345822503,2.01045328,2.475259393104352,0.0122209455804
3.45329324612,2.01045328,2.475259393104352,0.0122209455804
3.45329324612,3.24500772,0.11066076279894332,0.0122209455804
1.72345822503,2.059250693,0.8988824225089047,0.0122209455804
1.72345822503,2.01045328,0.8492386965081096,0.0122209455804
3.45329324612,2.01045328,0.8492386965081096,0.0122209455804
3.45329324612,3.24500772,0.1380179413863516,0.0122209455804
1.72345822503,2.059250693,1.221695967906271,0.0122209455804
1.72345822503,2.01045328,1.284815144521417,0.0122209455804
3.45329324612,2.01045328,1.284815144521417,0.0122209455804
3.45329324612,3.24500772,0.13066978297865717,0.0122209455804
1.72345822503,2.059250693,2.954016788629815,0.0122209455804
1.72345822503,2.01045328,3.978661938919686,0.0122209455804
3.45329324612,2.01045328,3.978661938919686,0.0122209455804
3.45329324612,3.24500772,0.30102821051332285,0.0122209455804
3.60334119325,1.532238667,0.00878039503004402,0.0122209455804
3.60334119325,2.01045328,0.09383306821109727,0.0122209455804
3.31947090673,2.01045328,0.09383306821109727,0.0122209455804
3.31947090673,2.878175895,0.07272066271980293,0.0122209455804
3.60334119325,1.532238667,0.010776994262414519,0.0122209455804
3.60334119325,2.01045328,0.06788942380808294,0.0122209455804
3.31947090673,2.01045328,0.06788942380808294,0.0122209455804
3.31947090673,2.878175895,0.05929025250952691,0.0122209455804
3.60334119325,1.532238667,0.018561265664175153,0.0122209455804
3.60334119325,2.01045328,0.0705709026169643,0.0122209455804
3.31947090673,2.01045328,0.0705709026169643,0.0122209455804
3.31947090673,2.878175895,0.11380422170623206,0.0122209455804
3.60334119325,1.532238667,0.008101121056824923,0.0122209455804
3.60334119325,2.01045328,0.11720168429019395,0.0122209455804
3.31947090673,2.01045328,0.11720168429019395,0.0122209455804
3.31947090673,2.878175895,0.10227864977787249,0.0122209455804
3.60334119325,1.532238667,0.010026482559624128,0.0122209455804
3.60334119325,2.01045328,0.09854983258992434,0.0122209455804
3.31947090673,2.01045328,0.09854983258992434,0.0122209455804
3.31947090673,2.878175895,0.06688286294956924,0.0122209455804
3.60334119325,1.532238667,0.009605242899851874,0.0122209455804
3.60334119325,2.01045328,0.13761130260536447,0.0122209455804
3.31947090673,2.01045328,0.13761130260536447,0.0122209455804
3.31947090673,2.878175895,0.07284162688301876,0.0122209455804
3.60334119325,1.532238667,0.010281494469381869,0.0122209455804
3.60334119325,2.01045328,0.13252906530397013,0.0122209455804
3.31947090673,2.01045328,0.13252906530397013,0.0122209455804
3.31947090673,2.878175895,0.05199382788850926,0.0122209455804
3.60334119325,1.532238667,0.011708940903190523,0.0122209455804
3.60334119325,2.01045328,0.06777216085174587,0.0122209455804
3.31947090673,2.01045328,0.06777216085174587,0.0122209455804
3.31947090673,2.878175895,0.15877854777500033,0.0122209455804
3.60334119325,1.532238667,0.011158900277223438,0.0122209455804
3.60334119325,2.01045328,0.1497840207302943,0.0122209455804
3.31947090673,2.01045328,0.1497840207302943,0.0122209455804
3.31947090673,2.878175895,0.10312726750271395,0.0122209455804
3.60334119325,1.532238667,0.020621368900947346,0.0122209455804
3.60334119325,2.01045328,0.1245201223064214,0.0122209455804
3.31947090673,2.01045328,0.1245201223064214,0.0122209455804
3.31947090673,2.878175895,0.10732855650712736,0.0122209455804
3.60334119325,1.532238667,0.009934831337886862,0.0122209455804
3.60334119325,2.01045328,0.07744531778735109,0.0122209455804
3.31947090673,2.01045328,0.07744531778735109,0.0122209455804
3.31947090673,2.878175895,0.08458695939043537,0.0122209455804
3.60334119325,1.532238667,0.007584598148241639,0.0122209455804
3.60334119325,2.01045328,0.13141570513835177,0.0122209455804
3.31947090673,2.01045328,0.13141570513835177,0.0122209455804
3.31947090673,2.878175895,0.05536003582528792,0.0122209455804
3.60334119325,1.532238667,0.016454524302389473,0.0122209455804
3.60334119325,2.01045328,0.11808450941680348,0.0122209455804
3.31947090673,2.01045328,0.11808450941680348,0.0122209455804
3.31947090673,2.878175895,0.023511801733548054,0.0122209455804
3.60334119325,1.532238667,0.020925060380250216,0.0122209455804
3.60334119325,2.01045328,0.06322176076628239,0.0122209455804
3.31947090673,2.01045328,0.06322176076628239,0.0122209455804
3.31947090673,2.878175895,0.027829432510770857,0.0122209455804
3.60334119325,1.532238667,0.014647995703853667,0.0122209455804
3.60334119325,2.01045328,0.0648855832987465,0.0122209455804
3.31947090673,2.01045328,0.0648855832987465,0.0122209455804
3.31947090673,2.878175895,0.04536005714908242,0.0122209455804
3.60334119325,1.532238667,0.01262694742763415,0.0122209455804
3.60334119325,2.01045328,0.10829306120467663,0.0122209455804
3.31947090673,2.01045328,0.10829306120467663,0.0122209455804
3.31947090673,2.878175895,0.0943930780995288,0.0122209455804
3.60334119325,1.532238667,0.013016984274145216,0.0122209455804
3.60334119325,2.01045328,0.06542815754073672,0.0122209455804
3.31947090673,2.01045328,0.06542815754073672,0.0122209455804
3.31947090673,2.878175895,0.04662577436101856,0.0122209455804
3.60334119325,1.532238667,0.012336871383013204,0.0122209455804
3.60334119325,2.01045328,0.16489095269935206,0.0122209455804
3.31947090673,2.01045328,0.16489095269935206,0.0122209455804
3.31947090673,2.878175895,0.16482624650234357,0.0122209455804
3.60334119325,1.532238667,0.017502354239695705,0.0122209455804
3.60334119325,2.01045328,0.07338866510417574,0.0122209455804
3.31947090673,2.01045328,0.07338866510417574,0.0122209455804
3.31947090673,2.878175895,0.06884948210790753,0.0122209455804
3.60334119325,1.532238667,0.0076573032201849855,0.0122209455804
3.60334119325,2.01045328,0.07095996104180813,0.0122209455804
3.31947090673,2.01045328,0.07095996104180813,0.0122209455804
3.31947090673,2.878175895,0.0597072824712086,0.0122209455804
3.60334119325,1.532238667,0.01210770569741726,0.0122209455804
3.60334119325,2.01045328,0.17308157944353297,0.0122209455804
3.31947090673,2.01045328,0.17308157944353297,0.0122209455804
3.31947090673,2.878175895,0.15749230461369734,0.0122209455804
3.60334119325,1.532238667,0.011089878375059925,0.0122209455804
3.60334119325,2.01045328,0.10510896646883339,0.0122209455804
3.31947090673,2.01045328,0.10510896646883339,0.0122209455804
3.31947090673,2.878175895,0.02783002209616825,0.0122209455804
3.60334119325,1.532238667,0.018962469082907774,0.0122209455804
3.60334119325,2.01045328,0.06729227676987648,0.0122209455804
3.31947090673,2.01045328,0.06729227676987648,0.0122209455804
3.31947090673,2.878175895,0.06024434331629891,0.0122209455804
3.60334119325,1.532238667,0.015159622683540874,0.0122209455804
3.60334119325,2.01045328,0.05585280212108046,0.0122209455804
3.31947090673,2.01045328,0.05585280212108046,0.0122209455804
3.31947090673,2.878175895,0.11098218473489396,0.0122209455804
3.60334119325,1.532238667,0.012916190049054421,0.0122209455804
3.60334119325,2.01045328,0.06311455406830646,0.0122209455804
3.31947090673,2.01045328,0.06311455406830646,0.0122209455804
3.31947090673,2.878175895,0.07334204751532525,0.0122209455804
3.60334119325,1.532238667,0.013521825858333614,0.0122209455804
3.60334119325,2.01045328,0.07120114890858531,0.0122209455804
3.31947090673,2.01045328,0.07120114890858531,0.0122209455804
3.31947090673,2.878175895,0.06782819441286847,0.0122209455804
3.60334119325,1.532238667,0.012237859642482363,0.0122209455804
3.60334119325,2.01045328,0.12842446504964755,0.0122209455804
3.31947090673,2.01045328,0.12842446504964755,0.0122209455804
3.31947090673,2.878175895,0.02595988510438474,0.0122209455804
3.60334119325,1.532238667,0.013527925665584917,0.0122209455804
3.60334119325,2.01045328,0.13337236236111494,0.0122209455804
3.31947090673,2.01045328,0.13337236236111494,0.0122209455804
3.31947090673,2.878175895,0.1661452436746913,0.0122209455804
3.60334119325,1.532238667,0.009734474966535345,0.0122209455804
3.60334119325,2.01045328,0.08704875007970259,0.0122209455804
3.31947090673,2.01045328,0.08704875007970259,0.0122209455804
3.31947090673,2.878175895,0.10181204363470897,0.0122209455804
3.60334119325,1.532238667,0.014303979667602107,0.0122209455804
3.60334119325,2.01045328,0.17768341745249927,0.0122209455804
3.31947090673,2.01045328,0.17768341745249927,0.0122209455804
3.31947090673,2.878175895,0.10468471649073763,0.0122209455804
3.60334119325,1.532238667,0.018041081428236794,0.0122209455804
3.60334119325,2.01045328,0.15332241797113966,0.0122209455804
3.31947090673,2.01045328,0.15332241797113966,0.0122209455804
3.31947090673,2.878175895,0.19103424028435256,0.0122209455804
3.60334119325,1.532238667,0.023302238900214434,0.0122209455804
3.60334119325,2.01045328,0.09234749912866391,0.0122209455804
3.31947090673,2.01045328,0.09234749912866391,0.0122209455804
3.31947090673,2.878175895,0.2009274177835323,0.0122209455804
3.60334119325,1.532238667,0.010409915004856884,0.0122209455804
3.60334119325,2.01045328,0.09514922462403774,0.0122209455804
3.31947090673,2.01045328,0.09514922462403774,0.0122209455804
3.31947090673,2.878175895,0.038398069351387676,0.0122209455804
3.60334119325,1.532238667,0.008725031861104071,0.0122209455804
3.60334119325,2.01045328,0.09445407602015621,0.0122209455804
3.31947090673,2.01045328,0.09445407602015621,0.0122209455804
3.31947090673,2.878175895,0.027496090813656338,0.0122209455804
3.60334119325,1.532238667,0.011927848274353892,0.0122209455804
3.60334119325,2.01045328,0.1276630721258698,0.0122209455804
3.31947090673,2.01045328,0.1276630721258698,0.0122209455804
3.31947090673,2.878175895,0.11054482116014697,0.0122209455804
3.60334119325,1.532238667,0.012218795287481043,0.0122209455804
3.60334119325,2.01045328,0.11135867468328797,0.0122209455804
3.31947090673,2.01045328,0.11135867468328797,0.0122209455804
3.31947090673,2.878175895,0.06328447980922647,0.0122209455804
3.60334119325,1.532238667,0.01591254584491253,0.0122209455804
3.60334119325,2.01045328,0.09841302974382415,0.0122209455804
3.31947090673,2.01045328,0.09841302974382415,0.0122209455804
3.31947090673,2.878175895,0.058799618447665125,0.0122209455804
3.60334119325,1.532238667,0.009658150135692267,0.0122209455804
3.60334119325,2.01045328,0.13283608976053074,0.0122209455804
3.31947090673,2.01045328,0.13283608976053074,0.0122209455804
3.31947090673,2.878175895,0.08936721348436549,0.0122209455804
3.60334119325,1.532238667,0.011558359990885947,0.0122209455804
3.60334119325,2.01045328,0.09798197832424194,0.0122209455804
3.31947090673,2.01045328,0.09798197832424194,0.0122209455804
3.31947090673,2.878175895,0.048002053052186966,0.0122209455804
3.60334119325,1.532238667,0.014496833253360819,0.0122209455804
3.60334119325,2.01045328,0.07785065728239715,0.0122209455804
3.31947090673,2.01045328,0.07785065728239715,0.0122209455804
3.31947090673,2.878175895,0.07730921893380582,0.0122209455804
3.60334119325,1.532238667,0.011286240012850612,0.0122209455804
3.60334119325,2.01045328,0.1402571951621212,0.0122209455804
3.31947090673,2.01045328,0.1402571951621212,0.0122209455804
3.31947090673,2.878175895,0.10851077106781304,0.0122209455804
3.60334119325,1.532238667,0.015033057221444324,0.0122209455804
3.60334119325,2.01045328,0.064041655336041,0.0122209455804
3.31947090673,2.01045328,0.064041655336041,0.0122209455804
3.31947090673,2.878175895,0.02843608963303268,0.0122209455804
3.60334119325,1.532238667,0.01972965311142616,0.0122209455804
3.60334119325,2.01045328,0.07916682403811137,0.0122209455804
3.31947090673,2.01045328,0.07916682403811137,0.0122209455804
3.31947090673,2.878175895,0.02015716425376013,0.0122209455804
3.60334119325,1.532238667,0.013753850018474623,0.0122209455804
3.60334119325,2.01045328,0.11119341825542506,0.0122209455804
3.31947090673,2.01045328,0.11119341825542506,0.0122209455804
3.31947090673,2.878175895,0.09269140288233757,0.0122209455804
3.60334119325,1.532238667,0.0225380904157646,0.0122209455804
3.60334119325,2.01045328,0.15860243141651154,0.0122209455804
3.31947090673,2.01045328,0.15860243141651154,0.0122209455804
3.31947090673,2.878175895,0.2074137429590337,0.0122209455804
3.60334119325,1.532238667,0.013588644738774747,0.0122209455804
3.60334119325,2.01045328,0.10210732826089952,0.0122209455804
3.31947090673,2.01045328,0.10210732826089952,0.0122209455804
3.31947090673,2.878175895,0.14031849353341386,0.0122209455804
3.60334119325,1.532238667,0.011227383656660095,0.0122209455804
3.60334119325,2.01045328,0.16282329347450286,0.0122209455804
3.31947090673,2.01045328,0.16282329347450286,0.0122209455804
3.31947090673,2.878175895,0.19456421854920336,0.0122209455804
3.60334119325,1.532238667,0.014787150197662413,0.0122209455804
3.60334119325,2.01045328,0.1028264531341847,0.0122209455804
